-25.671,74.718,241.43
-25.504,74.707,235.06
-25.338,74.697,208.27
-25.171,74.686,200.97
-25.005,74.675,186.12
-24.839,74.664,180.71
-24.674,74.653,160.81
-24.508,74.641,155.91
-24.343,74.63,138.18
-24.178,74.619,132.84
-24.014,74.607,94.911
-23.849,74.595,89.121
-23.685,74.583,89.727
-23.521,74.571,93.019
-23.358,74.559,134.62
-23.194,74.547,140.64
-23.031,74.535,140.2
-22.868,74.522,163.92
-22.706,74.509,363.12
-22.544,74.497,376.39
-22.382,74.484,291.53
-22.22,74.471,254.32
-22.058,74.458,60.403
-21.897,74.444,44.139
-21.736,74.431,66.506
-21.576,74.418,83.461
-21.415,74.404,181.3
-21.255,74.39,210.86
-21.096,74.377,345.22
-20.936,74.363,349.75
-20.777,74.348,304.24
-20.618,74.334,288.81
-20.459,74.32,0
-20.301,74.306,0
-20.143,74.291,279.46
-19.985,74.276,283.6
-19.828,74.262,241.1
-19.671,74.247,234.81
-19.514,74.232,0
-19.357,74.216,0
-19.201,74.201,0
-19.045,74.186,0
-18.89,74.17,0
-18.734,74.155,0
-18.579,74.139,0
-18.425,74.123,0
-18.27,74.107,0
-18.116,74.091,0
-17.962,74.075,0
-17.809,74.059,0
-17.656,74.043,0
-17.503,74.026,0
-17.351,74.009,0
-17.199,73.993,0
-17.047,73.976,0
-16.895,73.959,0
-16.744,73.942,0
-16.593,73.925,0
-16.443,73.907,0
-16.293,73.89,0
-16.143,73.873,0
-15.993,73.855,0
-15.844,73.837,0
-15.695,73.82,0
-65.281,73.482,0
-65.139,73.502,0
-64.996,73.522,0
-64.853,73.541,0
-64.71,73.561,0
-64.566,73.581,0
-64.422,73.6,0
-64.278,73.619,0
-64.133,73.638,0
-63.988,73.658,0
-63.842,73.677,0
-63.697,73.695,0
-63.55,73.714,0
-63.404,73.733,0
-63.257,73.752,0
-63.11,73.77,0
-62.962,73.788,0
-62.815,73.807,0
-62.666,73.825,0
-62.518,73.843,0
-62.369,73.861,0
-62.22,73.879,0
-62.07,73.897,0
-61.921,73.914,0
-61.77,73.932,0
-61.62,73.949,0
-61.469,73.966,0
-61.318,73.984,0
-61.166,74.001,0
-61.015,74.018,0
-60.862,74.035,0
-60.71,74.051,0
-60.557,74.068,0
-60.404,74.085,0
-60.251,74.101,0
-60.097,74.117,0
-59.943,74.134,0
-59.788,74.15,0
-59.634,74.166,0
-59.478,74.181,0
-59.323,74.197,0
-59.167,74.213,0
-59.012,74.228,0
-58.855,74.244,0
-58.699,74.259,0
-58.542,74.274,0
-58.385,74.289,0
-58.227,74.304,0
-58.069,74.319,0
-57.911,74.334,0
-57.753,74.348,0
-57.594,74.363,0
-57.435,74.377,0
-57.276,74.391,0
-57.116,74.406,0
-56.956,74.42,0
-56.796,74.433,0
-56.636,74.447,166.67
-56.475,74.461,144.78
-56.314,74.474,0
-56.152,74.488,84.089
-55.991,74.501,82.537
-55.829,74.514,103.95
-55.667,74.527,145.61
-55.504,74.54,172.43
-55.342,74.553,232.46
-55.179,74.565,242.47
-55.015,74.578,276.56
-54.852,74.59,279.28
-54.688,74.603,295.04
-54.524,74.615,288.3
-54.36,74.627,286.87
-54.195,74.639,282.49
-54.03,74.651,278.89
-53.865,74.662,292.52
-53.7,74.674,300.14
-53.534,74.685,318.15
-53.369,74.697,330.17
-53.203,74.708,337.33
-53.036,74.719,339.23
-52.87,74.73,349.24
-52.703,74.74,352.36
-52.536,74.751,358.62
-52.369,74.762,358.5
-52.201,74.772,366
-52.033,74.782,367.07
-51.865,74.792,369.22
-51.697,74.802,368.19
-51.529,74.812,367.17
-51.36,74.822,365.73
-51.191,74.832,359.93
-51.022,74.841,355.69
-50.853,74.851,349.12
-50.684,74.86,345.18
-50.514,74.869,343.29
-50.344,74.878,341.98
-50.174,74.887,333.95
-50.004,74.895,327.63
-49.833,74.904,323.78
-49.662,74.912,321.05
-49.491,74.921,321.21
-49.32,74.929,320.09
-49.149,74.937,317.21
-48.978,74.945,313.04
-48.806,74.953,309.05
-48.634,74.96,303.54
-48.462,74.968,298.77
-48.29,74.975,292.7
-48.118,74.982,288.78
-47.945,74.989,284.55
-47.773,74.996,282.7
-47.6,75.003,279.55
-47.427,75.01,276.13
-47.254,75.017,271.66
-47.081,75.023,268.41
-46.907,75.029,264.04
-46.734,75.035,260.74
-46.56,75.041,256.22
-46.386,75.047,252.5
-46.212,75.053,248.26
-46.038,75.059,245.28
-45.864,75.064,241.49
-45.689,75.07,237.93
-45.515,75.075,233.78
-45.34,75.08,229.92
-45.165,75.085,225.9
-44.991,75.09,222.61
-44.816,75.094,218.87
-44.641,75.099,214.7
-44.465,75.103,210.85
-44.29,75.107,206.52
-44.115,75.111,202.47
-43.939,75.115,197.08
-43.764,75.119,192.65
-43.588,75.123,186.56
-43.412,75.126,182.39
-43.236,75.13,176.81
-43.06,75.133,173.22
-42.884,75.136,167.9
-42.708,75.139,164.5
-42.532,75.142,158.45
-42.356,75.145,155.12
-42.18,75.147,148.85
-42.004,75.15,145.68
-41.827,75.152,139.18
-41.651,75.154,136.25
-41.474,75.156,129.35
-41.298,75.158,127.42
-41.121,75.16,121.17
-40.944,75.162,119.6
-40.768,75.163,114.34
-40.591,75.164,113.06
-40.414,75.166,108.79
-40.238,75.167,107.8
-40.061,75.168,104.32
-39.884,75.168,103.44
-39.707,75.169,100.53
-39.53,75.169,99.896
-39.354,75.17,98.085
-39.177,75.17,97.4
-39,75.17,95.104
-38.823,75.17,94.318
-38.646,75.17,92.113
-38.47,75.169,92.043
-38.293,75.169,91.871
-38.116,75.168,92.249
-37.939,75.168,93.161
-37.762,75.167,92.932
-37.586,75.166,91.981
-37.409,75.164,91.635
-37.232,75.163,91.611
-37.056,75.162,92.136
-36.879,75.16,93.893
-36.702,75.158,95.151
-36.526,75.156,98.351
-36.349,75.154,99.62
-36.173,75.152,103.06
-35.996,75.15,103.48
-35.82,75.147,106.13
-35.644,75.145,105.86
-35.468,75.142,107.64
-35.292,75.139,108.2
-35.116,75.136,110.6
-34.94,75.133,110.9
-34.764,75.13,112.89
-34.588,75.126,113.34
-34.412,75.123,115.4
-34.236,75.119,115.56
-34.061,75.115,116.58
-33.885,75.111,117.54
-33.71,75.107,119.37
-33.535,75.103,120.89
-33.359,75.099,122.92
-33.184,75.094,124.61
-33.009,75.09,126.17
-32.835,75.085,127.9
-32.66,75.08,129.25
-32.485,75.075,131.57
-32.311,75.07,133.64
-32.136,75.064,135.68
-31.962,75.059,137.94
-31.788,75.053,139.79
-31.614,75.047,141.63
-31.44,75.041,142.88
-31.266,75.035,143.63
-31.093,75.029,146.2
-30.919,75.023,148.19
-30.746,75.017,151.86
-30.573,75.01,154.91
-30.4,75.003,157.04
-30.227,74.996,160.33
-30.055,74.989,167.25
-29.882,74.982,174.36
-29.71,74.975,177.1
-29.538,74.968,180.89
-29.366,74.96,184.14
-29.194,74.953,189.45
-29.022,74.945,195
-28.851,74.937,201.46
-28.68,74.929,203.89
-28.509,74.921,207.52
-28.338,74.912,209.74
-28.167,74.904,211.59
-27.996,74.895,212.74
-27.826,74.887,211.3
-27.656,74.878,207.55
-27.486,74.869,204.22
-27.316,74.86,205
-27.147,74.851,205.22
-26.978,74.841,205.62
-26.809,74.832,205.25
-26.64,74.822,206.11
-26.471,74.812,209.4
-26.303,74.802,219.82
-26.135,74.792,231.25
-25.967,74.782,238.54
-25.799,74.772,241.31
-25.631,74.762,229.29
-25.464,74.751,215.19
-25.297,74.74,199.18
-25.13,74.73,185.45
-24.964,74.719,177.83
-24.797,74.708,167.52
-24.631,74.697,156.12
-24.466,74.685,145.99
-24.3,74.674,140.42
-24.135,74.662,129.2
-23.97,74.651,113.83
-23.805,74.639,107.15
-23.64,74.627,112.27
-23.476,74.615,133.02
-23.312,74.603,162.57
-23.148,74.59,179.88
-22.985,74.578,177.57
-22.821,74.565,220.79
-22.658,74.553,299.4
-22.496,74.54,313.15
-22.333,74.527,261.22
-22.171,74.514,188.15
-22.009,74.501,119.61
-21.848,74.488,85.214
-21.686,74.474,91.691
-21.525,74.461,116.73
-21.364,74.447,149.75
-21.204,74.433,208.22
-21.044,74.42,267.87
-20.884,74.406,284.53
-20.724,74.391,256.62
-20.565,74.377,244.59
-20.406,74.363,0
-20.247,74.348,295.37
-20.089,74.334,354.31
-19.931,74.319,389.05
-19.773,74.304,387.44
-19.615,74.289,343.82
-19.458,74.274,284.33
-19.301,74.259,0
-19.145,74.244,0
-18.989,74.228,0
-18.833,74.213,0
-18.677,74.197,0
-18.522,74.181,0
-18.366,74.166,0
-18.212,74.15,0
-18.057,74.134,0
-17.903,74.117,0
-17.749,74.101,0
-17.596,74.085,0
-17.443,74.068,0
-17.29,74.051,0
-17.138,74.035,0
-16.985,74.018,0
-16.834,74.001,0
-16.682,73.984,0
-16.531,73.966,0
-16.38,73.949,0
-16.23,73.932,0
-16.079,73.914,0
-15.93,73.897,0
-15.78,73.879,0
-15.631,73.861,0
-65.352,73.522,0
-65.209,73.542,0
-65.066,73.562,0
-64.923,73.582,0
-64.779,73.602,0
-64.635,73.621,0
-64.491,73.641,0
-64.346,73.66,0
-64.201,73.679,0
-64.056,73.698,0
-63.91,73.718,0
-63.764,73.736,0
-63.617,73.755,0
-63.471,73.774,0
-63.324,73.793,0
-63.176,73.811,0
-63.028,73.83,0
-62.88,73.848,0
-62.732,73.866,0
-62.583,73.884,0
-62.434,73.902,0
-62.284,73.92,0
-62.134,73.938,0
-61.984,73.956,0
-61.834,73.973,0
-61.683,73.991,0
-61.532,74.008,0
-61.38,74.025,0
-61.228,74.043,0
-61.076,74.06,0
-60.924,74.077,0
-60.771,74.093,0
-60.618,74.11,0
-60.464,74.127,0
-60.31,74.143,0
-60.156,74.159,0
-60.002,74.176,0
-59.847,74.192,0
-59.692,74.208,0
-59.537,74.224,0
-59.381,74.24,0
-59.225,74.255,0
-59.069,74.271,0
-58.912,74.286,0
-58.755,74.302,0
-58.598,74.317,0
-58.44,74.332,0
-58.282,74.347,0
-58.124,74.362,0
-57.965,74.377,0
-57.807,74.391,0
-57.648,74.406,0
-57.488,74.42,0
-57.328,74.434,0
-57.168,74.448,0
-57.008,74.463,0
-56.848,74.476,0
-56.687,74.49,172.36
-56.526,74.504,158.31
-56.364,74.517,0
-56.202,74.531,94.976
-56.04,74.544,88.213
-55.878,74.557,110.8
-55.716,74.57,148.03
-55.553,74.583,194.85
-55.39,74.596,241.29
-55.226,74.609,266.68
-55.062,74.621,278.73
-54.899,74.634,288.31
-54.734,74.646,292.35
-54.57,74.658,295.46
-54.405,74.671,294.83
-54.24,74.683,292.68
-54.075,74.694,289.58
-53.909,74.706,298.08
-53.744,74.718,310.34
-53.578,74.729,321.95
-53.411,74.74,335.82
-53.245,74.752,341.99
-53.078,74.763,350.29
-52.911,74.774,354.92
-52.744,74.784,362.82
-52.576,74.795,364.9
-52.408,74.806,370.8
-52.241,74.816,371.52
-52.072,74.826,375.3
-51.904,74.837,372.3
-51.735,74.847,371.28
-51.566,74.856,367.28
-51.397,74.866,364.15
-51.228,74.876,360.28
-51.058,74.885,356.81
-50.889,74.895,348.79
-50.719,74.904,343.13
-50.549,74.913,342.37
-50.378,74.922,340.96
-50.208,74.931,332.84
-50.037,74.94,327.01
-49.866,74.948,323.34
-49.695,74.957,321.21
-49.523,74.965,321.74
-49.352,74.973,322.08
-49.18,74.981,316.92
-49.008,74.989,314.11
-48.836,74.997,309.05
-48.664,75.005,306.42
-48.491,75.012,298.35
-48.318,75.02,294.63
-48.146,75.027,285.74
-47.973,75.034,282.63
-47.799,75.041,280.12
-47.626,75.048,279.15
-47.453,75.055,273.18
-47.279,75.061,271.33
-47.105,75.068,265.58
-46.931,75.074,263.87
-46.757,75.08,258.4
-46.583,75.086,256.95
-46.409,75.092,250.41
-46.234,75.098,248.75
-46.06,75.104,243.41
-45.885,75.109,241.82
-45.71,75.114,235.65
-45.535,75.12,233.82
-45.36,75.125,227.78
-45.184,75.13,225.5
-45.009,75.135,221.33
-44.834,75.139,218.92
-44.658,75.144,213.52
-44.482,75.148,210.53
-44.306,75.152,205.19
-44.13,75.157,201.79
-43.954,75.161,195.66
-43.778,75.164,191.67
-43.602,75.168,185.26
-43.426,75.172,181.15
-43.249,75.175,175.71
-43.073,75.178,171.8
-42.896,75.181,166.94
-42.72,75.184,162.77
-42.543,75.187,157.6
-42.366,75.19,153.07
-42.19,75.193,148.07
-42.013,75.195,143.43
-41.836,75.197,138.67
-41.659,75.2,134.01
-41.482,75.202,129.57
-41.305,75.204,125.17
-41.128,75.205,121.4
-40.951,75.207,117.61
-40.773,75.208,114.58
-40.596,75.21,111.37
-40.419,75.211,108.93
-40.242,75.212,106.16
-40.064,75.213,104.12
-39.887,75.214,101.75
-39.71,75.214,100.11
-39.532,75.215,98.454
-39.355,75.215,97.499
-39.177,75.215,95.819
-39,75.215,94.381
-38.823,75.215,92.776
-38.645,75.215,91.757
-38.468,75.215,91.377
-38.29,75.214,91.536
-38.113,75.214,91.935
-37.936,75.213,92.257
-37.758,75.212,92.006
-37.581,75.211,91.465
-37.404,75.21,91.123
-37.227,75.208,90.935
-37.049,75.207,91.758
-36.872,75.205,92.614
-36.695,75.204,94.669
-36.518,75.202,96.222
-36.341,75.2,98.694
-36.164,75.197,100.16
-35.987,75.195,101.74
-35.81,75.193,101.89
-35.634,75.19,103.64
-35.457,75.187,104.42
-35.28,75.184,106.67
-35.104,75.181,108.04
-34.927,75.178,109.38
-34.751,75.175,109.58
-34.574,75.172,111.71
-34.398,75.168,113.19
-34.222,75.164,114.66
-34.046,75.161,115.52
-33.87,75.157,116.9
-33.694,75.152,118.1
-33.518,75.148,120.49
-33.342,75.144,123.03
-33.166,75.139,124.85
-32.991,75.135,126.94
-32.816,75.13,128.43
-32.64,75.125,130.44
-32.465,75.12,131.88
-32.29,75.114,133.57
-32.115,75.109,135.15
-31.94,75.104,136.41
-31.766,75.098,139.42
-31.591,75.092,141.96
-31.417,75.086,143.53
-31.243,75.08,145.34
-31.069,75.074,146.88
-30.895,75.068,148.83
-30.721,75.061,151.75
-30.547,75.055,154.01
-30.374,75.048,155.74
-30.201,75.041,156.45
-30.027,75.034,164.39
-29.854,75.027,168.24
-29.682,75.02,174.01
-29.509,75.012,175.78
-29.336,75.005,182.82
-29.164,74.997,186.33
-28.992,74.989,194.06
-28.82,74.981,197.99
-28.648,74.973,203.38
-28.477,74.965,206.03
-28.305,74.957,212.66
-28.134,74.948,216.97
-27.963,74.94,214.8
-27.792,74.931,214.75
-27.622,74.922,209.51
-27.451,74.913,208.03
-27.281,74.904,208.26
-27.111,74.895,209.85
-26.942,74.885,211.53
-26.772,74.876,214.12
-26.603,74.866,210.43
-26.434,74.856,210.46
-26.265,74.847,206.98
-26.096,74.837,203.06
-25.928,74.826,214.34
-25.759,74.816,214.41
-25.592,74.806,204.62
-25.424,74.795,200.07
-25.256,74.784,176.57
-25.089,74.774,170.56
-24.922,74.763,164.51
-24.755,74.752,161.75
-24.589,74.74,142.75
-24.422,74.729,138.35
-24.256,74.718,138.06
-24.091,74.706,137.13
-23.925,74.694,124.39
-23.76,74.683,124.25
-23.595,74.671,149.64
-23.43,74.658,158.29
-23.266,74.646,221.45
-23.101,74.634,228.97
-22.938,74.621,209.52
-22.774,74.609,213.6
-22.61,74.596,268.11
-22.447,74.583,262.97
-22.284,74.57,177.76
-22.122,74.557,165.83
-21.96,74.544,139.61
-21.798,74.531,138.67
-21.636,74.517,130.8
-21.474,74.504,134.02
-21.313,74.49,150.81
-21.152,74.476,166.32
-20.992,74.463,247.02
-20.832,74.448,250.41
-20.672,74.434,0
-20.512,74.42,0
-20.352,74.406,266.36
-20.193,74.391,304.18
-20.035,74.377,482.57
-19.876,74.362,487.88
-19.718,74.347,532.66
-19.56,74.332,482.76
-19.402,74.317,327.64
-19.245,74.302,305.43
-19.088,74.286,0
-18.931,74.271,0
-18.775,74.255,0
-18.619,74.24,0
-18.463,74.224,0
-18.308,74.208,0
-18.153,74.192,0
-17.998,74.176,0
-17.844,74.159,0
-17.69,74.143,0
-17.536,74.127,0
-17.382,74.11,0
-17.229,74.093,0
-17.076,74.077,0
-16.924,74.06,0
-16.772,74.043,0
-16.62,74.025,0
-16.468,74.008,0
-16.317,73.991,0
-16.166,73.973,0
-16.016,73.956,0
-15.866,73.938,0
-15.716,73.92,0
-15.566,73.902,0
-65.423,73.563,0
-65.28,73.583,0
-65.136,73.603,0
-64.993,73.623,0
-64.849,73.642,0
-64.705,73.662,0
-64.56,73.681,0
-64.415,73.701,0
-64.27,73.72,0
-64.124,73.739,0
-63.978,73.758,0
-63.832,73.777,0
-63.685,73.796,0
-63.538,73.815,0
-63.39,73.834,0
-63.243,73.852,0
-63.094,73.871,0
-62.946,73.889,0
-62.797,73.908,0
-62.648,73.926,0
-62.499,73.944,0
-62.349,73.962,0
-62.199,73.98,0
-62.048,73.997,0
-61.897,74.015,0
-61.746,74.032,0
-61.595,74.05,0
-61.443,74.067,0
-61.291,74.084,0
-61.138,74.101,0
-60.985,74.118,0
-60.832,74.135,0
-60.679,74.152,0
-60.525,74.169,0
-60.371,74.185,0
-60.216,74.202,0
-60.061,74.218,0
-59.906,74.234,0
-59.751,74.25,0
-59.595,74.266,0
-59.439,74.282,0
-59.283,74.298,0
-59.126,74.313,0
-58.969,74.329,0
-58.811,74.344,0
-58.654,74.359,0
-58.496,74.375,0
-58.338,74.39,0
-58.179,74.404,0
-58.02,74.419,0
-57.861,74.434,0
-57.701,74.448,0
-57.542,74.463,0
-57.382,74.477,0
-57.221,74.491,0
-57.06,74.506,227
-56.899,74.519,213.3
-56.738,74.533,0
-56.577,74.547,0
-56.415,74.561,157.79
-56.253,74.574,121.86
-56.09,74.587,86.669
-55.928,74.601,108.18
-55.765,74.614,148.77
-55.601,74.627,197.69
-55.438,74.64,278.17
-55.274,74.652,279.36
-55.11,74.665,290.64
-54.945,74.677,290.55
-54.781,74.69,292.65
-54.616,74.702,298.05
-54.451,74.714,308.43
-54.285,74.726,300.22
-54.12,74.738,297.76
-53.954,74.75,310.21
-53.787,74.761,316.24
-53.621,74.773,332.33
-53.454,74.784,339.76
-53.287,74.795,352.32
-53.12,74.807,355.47
-52.952,74.817,364.7
-52.785,74.828,366.79
-52.617,74.839,373.84
-52.449,74.85,374.84
-52.28,74.86,378.45
-52.112,74.87,377.93
-51.943,74.881,375.56
-51.773,74.891,372.03
-51.604,74.901,367.24
-51.435,74.91,363.66
-51.265,74.92,359.62
-51.095,74.93,356.83
-50.925,74.939,348.8
-50.754,74.948,343.23
-50.583,74.958,341.24
-50.413,74.967,339.78
-50.241,74.975,332.59
-50.07,74.984,327.56
-49.899,74.993,324.23
-49.727,75.001,321.76
-49.555,75.01,322.3
-49.383,75.018,321.13
-49.211,75.026,317.68
-49.038,75.034,312.86
-48.866,75.042,309.25
-48.693,75.049,303.78
-48.52,75.057,299
-48.347,75.064,292.36
-48.174,75.072,287.35
-48,75.079,281.81
-47.826,75.086,279.88
-47.653,75.093,276.5
-47.479,75.1,273.31
-47.304,75.106,268.91
-47.13,75.113,265.74
-46.956,75.119,261.36
-46.781,75.125,258.02
-46.606,75.131,253.49
-46.431,75.137,250.08
-46.256,75.143,245.73
-46.081,75.149,242.48
-45.906,75.154,238.23
-45.73,75.159,234.55
-45.555,75.165,230.51
-45.379,75.17,227.89
-45.203,75.175,224.65
-45.028,75.18,221.22
-44.852,75.184,217.54
-44.675,75.189,213.18
-44.499,75.193,209.03
-44.323,75.197,204.02
-44.146,75.202,199.65
-43.97,75.206,194.1
-43.793,75.209,189.59
-43.616,75.213,183.54
-43.44,75.217,179.36
-43.263,75.22,173.88
-43.086,75.224,170.28
-42.909,75.227,164.72
-42.731,75.23,161.26
-42.554,75.233,155.06
-42.377,75.235,151.66
-42.2,75.238,145.31
-42.022,75.24,142.21
-41.845,75.243,136.16
-41.667,75.245,133.27
-41.49,75.247,126.22
-41.312,75.249,124.35
-41.134,75.251,118.56
-40.957,75.252,117.19
-40.779,75.254,112.22
-40.601,75.255,111.07
-40.423,75.256,106.75
-40.245,75.257,105.72
-40.068,75.258,101.8
-39.89,75.259,101.02
-39.712,75.26,97.957
-39.534,75.26,97.536
-39.356,75.26,95.905
-39.178,75.261,95.243
-39,75.261,92.347
-38.822,75.261,92.091
-38.644,75.26,90.617
-38.466,75.26,90.879
-38.288,75.26,91.426
-38.11,75.259,91.622
-37.932,75.258,91.861
-37.755,75.257,91.7
-37.577,75.256,90.759
-37.399,75.255,90.523
-37.221,75.254,90.416
-37.043,75.252,90.808
-36.866,75.251,92.442
-36.688,75.249,93.3
-36.51,75.247,96.066
-36.333,75.245,96.931
-36.155,75.243,99.636
-35.978,75.24,99.879
-35.8,75.238,100.54
-35.623,75.235,102.06
-35.446,75.233,103.79
-35.269,75.23,105.69
-35.091,75.227,107.7
-34.914,75.224,108.08
-34.737,75.22,108.63
-34.56,75.217,109.8
-34.384,75.213,112.66
-34.207,75.209,113.12
-34.03,75.206,115.17
-33.854,75.202,116.03
-33.677,75.197,117.84
-33.501,75.193,120.35
-33.325,75.189,123.16
-33.148,75.184,125.04
-32.972,75.18,126.99
-32.797,75.175,128.73
-32.621,75.17,130.62
-32.445,75.165,132.22
-32.27,75.159,133.63
-32.094,75.154,135.05
-31.919,75.149,136.37
-31.744,75.143,139.21
-31.569,75.137,141.9
-31.394,75.131,143.76
-31.219,75.125,145.45
-31.044,75.119,147.25
-30.87,75.113,148.99
-30.696,75.106,151.57
-30.521,75.1,153.76
-30.347,75.093,155.09
-30.174,75.086,156.81
-30,75.079,161.68
-29.826,75.072,166.7
-29.653,75.064,170.21
-29.48,75.057,174.74
-29.307,75.049,179.93
-29.134,75.042,186.69
-28.962,75.034,191.08
-28.789,75.026,197.53
-28.617,75.018,200.8
-28.445,75.01,206.55
-28.273,75.001,211.14
-28.101,74.993,215.76
-27.93,74.984,214.87
-27.759,74.975,213.14
-27.587,74.967,209.66
-27.417,74.958,207.24
-27.246,74.948,207.95
-27.075,74.939,209.4
-26.905,74.93,210.56
-26.735,74.92,211.25
-26.565,74.91,209.54
-26.396,74.901,207.07
-26.226,74.891,203.15
-26.057,74.881,200.81
-25.888,74.87,202.45
-25.72,74.86,201.38
-25.551,74.85,195.57
-25.383,74.839,185.57
-25.215,74.828,171.96
-25.048,74.817,161.35
-24.88,74.807,158.7
-24.713,74.795,153.35
-24.546,74.784,145.16
-24.379,74.773,139.72
-24.213,74.761,139.82
-24.046,74.75,140.31
-23.88,74.738,140.47
-23.715,74.726,156.12
-23.549,74.714,182.12
-23.384,74.702,219.5
-23.219,74.69,254.11
-23.055,74.677,251.75
-22.89,74.665,212.74
-22.726,74.652,193.83
-22.562,74.64,207.64
-22.399,74.627,212.13
-22.235,74.614,203.89
-22.072,74.601,218.96
-21.91,74.587,246.91
-21.747,74.574,246.07
-21.585,74.561,217.32
-21.423,74.547,196.17
-21.262,74.533,190.76
-21.101,74.519,216.67
-20.94,74.506,259.64
-20.779,74.491,275.06
-20.618,74.477,266.11
-20.458,74.463,271.91
-20.299,74.448,284.38
-20.139,74.434,342.92
-19.98,74.419,412.63
-19.821,74.404,473.38
-19.662,74.39,503.83
-19.504,74.375,457.42
-19.346,74.359,376.85
-19.189,74.344,313.08
-19.031,74.329,0
-18.874,74.313,0
-18.717,74.298,0
-18.561,74.282,0
-18.405,74.266,0
-18.249,74.25,0
-18.094,74.234,0
-17.939,74.218,0
-17.784,74.202,0
-17.629,74.185,0
-17.475,74.169,0
-17.321,74.152,0
-17.168,74.135,0
-17.015,74.118,0
-16.862,74.101,0
-16.709,74.084,0
-16.557,74.067,0
-16.405,74.05,0
-16.254,74.032,0
-16.103,74.015,0
-15.952,73.997,0
-15.801,73.98,0
-15.651,73.962,0
-15.501,73.944,0
-65.494,73.603,0
-65.35,73.623,0
-65.207,73.643,0
-65.063,73.663,0
-64.919,73.683,0
-64.774,73.703,0
-64.629,73.722,0
-64.484,73.742,0
-64.339,73.761,0
-64.193,73.78,0
-64.046,73.799,0
-63.9,73.818,0
-63.752,73.837,0
-63.605,73.856,0
-63.457,73.875,0
-63.309,73.894,0
-63.161,73.912,0
-63.012,73.931,0
-62.863,73.949,0
-62.714,73.967,0
-62.564,73.985,0
-62.414,74.003,0
-62.263,74.021,0
-62.112,74.039,0
-61.961,74.057,0
-61.81,74.074,0
-61.658,74.092,0
-61.506,74.109,0
-61.353,74.126,0
-61.2,74.143,0
-61.047,74.16,0
-60.894,74.177,0
-60.74,74.194,0
-60.586,74.211,0
-60.431,74.227,0
-60.276,74.244,0
-60.121,74.26,0
-59.966,74.276,0
-59.81,74.292,0
-59.654,74.308,0
-59.497,74.324,0
-59.341,74.34,0
-59.183,74.356,0
-59.026,74.371,0
-58.868,74.387,0
-58.71,74.402,0
-58.552,74.417,0
-58.393,74.432,0
-58.234,74.447,0
-58.075,74.462,0
-57.916,74.477,0
-57.756,74.491,0
-57.595,74.506,0
-57.435,74.52,0
-57.274,74.534,0
-57.113,74.548,229.93
-56.952,74.562,0
-56.79,74.576,0
-56.628,74.59,0
-56.466,74.604,148.86
-56.303,74.617,132.75
-56.14,74.631,105.31
-55.977,74.644,144.08
-55.814,74.657,170.75
-55.65,74.67,237.51
-55.486,74.683,276.98
-55.322,74.696,298.34
-55.157,74.708,301.25
-54.993,74.721,302.09
-54.827,74.733,299.15
-54.662,74.746,305.74
-54.496,74.758,311.86
-54.331,74.77,312.56
-54.164,74.782,310.82
-53.998,74.793,318.55
-53.831,74.805,325.98
-53.664,74.817,342.61
-53.497,74.828,359.73
-53.33,74.839,362.73
-53.162,74.85,370.47
-52.994,74.861,372.15
-52.826,74.872,379.44
-52.658,74.883,379.96
-52.489,74.894,384.23
-52.32,74.904,382.44
-52.151,74.915,382.68
-51.982,74.925,377.16
-51.812,74.935,372.51
-51.642,74.945,366.88
-51.472,74.955,361.68
-51.302,74.964,358.54
-51.131,74.974,354.88
-50.961,74.983,348.92
-50.79,74.993,343.85
-50.619,75.002,340.12
-50.447,75.011,336.65
-50.276,75.02,332.46
-50.104,75.029,329.11
-49.932,75.037,325.3
-49.76,75.046,323.6
-49.587,75.054,322.74
-49.415,75.062,322.47
-49.242,75.071,317.59
-49.069,75.079,314.64
-48.896,75.086,308.22
-48.723,75.094,304.21
-48.549,75.102,298
-48.375,75.109,294.25
-48.202,75.116,286.06
-48.028,75.124,282.9
-47.853,75.131,278.34
-47.679,75.138,276.69
-47.505,75.144,271.25
-47.33,75.151,269.43
-47.155,75.157,263.7
-46.98,75.164,261.93
-46.805,75.17,255.45
-46.63,75.176,253.47
-46.454,75.182,247.67
-46.279,75.188,245.82
-46.103,75.193,240.1
-45.927,75.199,238.24
-45.751,75.204,232.2
-45.575,75.21,230.32
-45.399,75.215,226.62
-45.223,75.22,225.26
-45.046,75.225,220.02
-44.87,75.229,217.49
-44.693,75.234,211.86
-44.516,75.238,208.68
-44.339,75.243,202.53
-44.162,75.247,198.79
-43.985,75.251,192.52
-43.808,75.255,188.49
